open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528192800,1528196399,0.00035000,0.00042600,0.00031254,0.00035121,6031940.00000000
1528196400,1528199999,0.00035935,0.00036989,0.00034000,0.00034185,1396657.00000000
1528200000,1528203599,0.00034184,0.00035250,0.00033501,0.00034013,523962.00000000
1528203600,1528207199,0.00033963,0.00034863,0.00033333,0.00033633,526715.00000000
1528207200,1528210799,0.00033652,0.00033859,0.00032220,0.00032971,440017.00000000
1528210800,1528214399,0.00032834,0.00033153,0.00032020,0.00032731,477615.00000000
1528214400,1528217999,0.00032731,0.00033471,0.00032010,0.00032601,254856.00000000
1528218000,1528221599,0.00032492,0.00033019,0.00031730,0.00032014,397894.00000000
1528221600,1528225199,0.00032268,0.00033087,0.00032268,0.00032302,197141.00000000
1528225200,1528228799,0.00032302,0.00033100,0.00032228,0.00032875,99067.00000000
1528228800,1528232399,0.00032970,0.00033189,0.00032602,0.00032602,766234.00000000
1528232400,1528235999,0.00032602,0.00032650,0.00032305,0.00032450,254620.00000000
1528236000,1528239599,0.00032450,0.00032593,0.00032029,0.00032117,127220.00000000
1528239600,1528243199,0.00032119,0.00032678,0.00032117,0.00032330,125496.00000000
1528243200,1528246799,0.00032241,0.00033014,0.00032241,0.00032553,146895.00000000
1528246800,1528250399,0.00032414,0.00033094,0.00032284,0.00032999,126073.00000000
1528250400,1528253999,0.00032861,0.00033695,0.00032709,0.00032944,202295.00000000
1528254000,1528257599,0.00033135,0.00033244,0.00032500,0.00032781,217632.00000000
1528257600,1528261199,0.00032705,0.00032909,0.00032301,0.00032624,198415.00000000
1528261200,1528264799,0.00032816,0.00033030,0.00031644,0.00031644,618273.00000000
1528264800,1528268399,0.00031668,0.00032015,0.00030861,0.00031879,164922.00000000
1528268400,1528271999,0.00031762,0.00031897,0.00030880,0.00031043,138485.00000000
1528272000,1528275599,0.00031069,0.00031800,0.00031069,0.00031800,77181.00000000
1528275600,1528279199,0.00031826,0.00031826,0.00031136,0.00031137,157534.00000000
1528279200,1528282799,0.00031146,0.00031686,0.00030806,0.00030960,154482.00000000
1528282800,1528286399,0.00030806,0.00030806,0.00030420,0.00030460,89288.00000000
1528286400,1528289999,0.00030460,0.00030591,0.00029705,0.00030029,227325.00000000
1528290000,1528293599,0.00029891,0.00030232,0.00029152,0.00029350,151573.00000000
1528293600,1528297199,0.00029206,0.00030192,0.00029101,0.00029883,203742.00000000
1528297200,1528300799,0.00029864,0.00030046,0.00029165,0.00029267,72369.00000000
1528300800,1528304399,0.00029267,0.00029541,0.00028639,0.00029000,539771.00000000
1528304400,1528307999,0.00029010,0.00029408,0.00028141,0.00028502,193282.00000000
1528308000,1528311599,0.00028501,0.00028702,0.00027000,0.00028580,390160.00000000
1528311600,1528315199,0.00028502,0.00028863,0.00027997,0.00028531,104189.00000000
1528315200,1528318799,0.00028442,0.00029406,0.00028411,0.00029227,47000.00000000
1528318800,1528322399,0.00029209,0.00029999,0.00029053,0.00029389,59570.00000000
1528322400,1528325999,0.00029387,0.00029706,0.00028969,0.00029143,51303.00000000
1528326000,1528329599,0.00029000,0.00029293,0.00028316,0.00028727,57916.00000000
1528329600,1528333199,0.00028537,0.00028685,0.00028009,0.00028190,64211.00000000
1528333200,1528336799,0.00028022,0.00028659,0.00027501,0.00028509,132480.00000000
1528336800,1528340399,0.00028484,0.00028669,0.00028100,0.00028485,77097.00000000
1528340400,1528343999,0.00028324,0.00028402,0.00028000,0.00028000,119626.00000000
1528344000,1528347599,0.00028004,0.00028271,0.00028000,0.00028212,49743.00000000
1528347600,1528351199,0.00028299,0.00029300,0.00028213,0.00029202,114944.00000000
1528351200,1528354799,0.00029062,0.00029309,0.00028876,0.00029150,78285.00000000
1528354800,1528358399,0.00028962,0.00029356,0.00028900,0.00028900,67541.00000000
1528358400,1528361999,0.00028900,0.00029299,0.00028698,0.00029095,157734.00000000
1528362000,1528365599,0.00028943,0.00029652,0.00028817,0.00029457,33431.00000000
1528365600,1528369199,0.00029528,0.00029657,0.00029256,0.00029657,103394.00000000
1528369200,1528372799,0.00029560,0.00031000,0.00029487,0.00029869,169752.00000000
1528372800,1528376399,0.00029998,0.00030324,0.00029339,0.00029374,61667.00000000
1528376400,1528379999,0.00029340,0.00029632,0.00029165,0.00029366,72955.00000000
1528380000,1528383599,0.00029370,0.00029970,0.00029110,0.00029238,48824.00000000
1528383600,1528387199,0.00029285,0.00030837,0.00029172,0.00029453,163041.00000000
1528387200,1528390799,0.00029344,0.00029344,0.00028750,0.00029149,146085.00000000
1528390800,1528394399,0.00028934,0.00029265,0.00028757,0.00029180,37472.00000000
1528394400,1528397999,0.00029180,0.00029264,0.00029034,0.00029124,12207.00000000
1528398000,1528401599,0.00029087,0.00029118,0.00028859,0.00029000,13824.00000000
1528401600,1528405199,0.00028921,0.00029163,0.00028810,0.00028810,28819.00000000
1528405200,1528408799,0.00028750,0.00029028,0.00028620,0.00028800,12486.00000000
1528408800,1528412399,0.00028801,0.00028849,0.00028349,0.00028590,32161.00000000
1528412400,1528415999,0.00028557,0.00028754,0.00028203,0.00028486,56575.00000000
1528416000,1528419599,0.00028259,0.00028647,0.00027701,0.00027701,57329.00000000
1528419600,1528423199,0.00027701,0.00027959,0.00027020,0.00027080,297589.00000000
1528423200,1528426799,0.00027026,0.00028003,0.00027026,0.00027178,47820.00000000
1528426800,1528430399,0.00027178,0.00027338,0.00026638,0.00027250,215623.00000000
1528430400,1528433999,0.00027150,0.00027271,0.00026430,0.00026635,170131.00000000
1528434000,1528437599,0.00026512,0.00026796,0.00026355,0.00026663,74048.00000000
1528437600,1528441199,0.00026595,0.00026916,0.00026521,0.00026916,20446.00000000
1528441200,1528444799,0.00026569,0.00027153,0.00026569,0.00027015,109245.00000000
1528444800,1528448399,0.00027015,0.00027016,0.00026730,0.00026731,127897.00000000
1528448400,1528451999,0.00026731,0.00026859,0.00026621,0.00026622,24636.00000000
1528452000,1528455599,0.00026622,0.00027010,0.00026000,0.00026467,128420.00000000
1528455600,1528459199,0.00026232,0.00026546,0.00026100,0.00026546,72639.00000000
1528459200,1528462799,0.00026486,0.00026780,0.00026472,0.00026581,35044.00000000
1528462800,1528466399,0.00026596,0.00026812,0.00026507,0.00026601,18876.00000000
1528466400,1528469999,0.00026601,0.00027353,0.00026601,0.00027093,51559.00000000
1528470000,1528473599,0.00026991,0.00027630,0.00026991,0.00027224,94775.00000000
1528473600,1528477199,0.00027025,0.00027401,0.00026925,0.00027000,25659.00000000
1528477200,1528480799,0.00027000,0.00027901,0.00026930,0.00027691,145613.00000000
1528480800,1528484399,0.00027473,0.00027685,0.00027135,0.00027135,7858.00000000
1528484400,1528487999,0.00027191,0.00027500,0.00027071,0.00027071,15521.00000000
1528488000,1528491599,0.00027071,0.00027071,0.00025287,0.00026166,510358.00000000
1528491600,1528495199,0.00025941,0.00026291,0.00025423,0.00025790,83807.00000000
1528495200,1528498799,0.00025804,0.00026021,0.00025752,0.00025787,21592.00000000
1528498800,1528502399,0.00025796,0.00026038,0.00025526,0.00025882,88046.00000000
1528502400,1528505999,0.00025816,0.00026033,0.00025740,0.00025809,89574.00000000
1528506000,1528509599,0.00025718,0.00025820,0.00025405,0.00025539,79503.00000000
1528509600,1528513199,0.00025500,0.00026036,0.00025500,0.00025742,151685.00000000
1528513200,1528516799,0.00025760,0.00027190,0.00025756,0.00026471,390988.00000000
1528516800,1528520399,0.00026462,0.00028248,0.00026451,0.00026974,309371.00000000
1528520400,1528523999,0.00026692,0.00027264,0.00026692,0.00026936,133395.00000000
1528524000,1528527599,0.00026936,0.00027175,0.00026379,0.00026546,152469.00000000
