open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00035000,0.00042600,0.00021479,0.00024042,59883918.00000000
1530403200,1533081599,0.00024038,0.00027500,0.00016486,0.00016942,54982287.00000000
1533081600,1535759999,0.00016935,0.00019927,0.00014200,0.00017745,48305523.00000000
1535760000,1538351999,0.00017745,0.00023000,0.00016900,0.00019150,36008120.00000000
1538352000,1541030399,0.00019150,0.00032055,0.00018506,0.00029596,58302725.00000000
1541030400,1543622399,0.00029673,0.00042900,0.00025889,0.00032084,49490796.00000000
1543622400,1546300799,0.00032163,0.00051500,0.00031000,0.00034782,37541164.00000000
1546300800,1548979199,0.00034914,0.00045803,0.00031024,0.00039840,27233051.00000000
1548979200,1551398399,0.00039599,0.00041000,0.00030326,0.00033642,23137681.00000000
1551398400,1554076799,0.00033441,0.00049990,0.00028716,0.00035771,58332048.00000000
1554076800,1556668799,0.00035939,0.00037697,0.00022000,0.00024062,41901332.00000000
