open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528070400,1528675199,0.00035000,0.00042600,0.00025000,0.00025009,26088947.00000000
1528675200,1529279999,0.00025021,0.00028300,0.00022173,0.00024686,14375712.00000000
1529280000,1529884799,0.00024650,0.00026297,0.00021479,0.00023566,11201048.00000000
1529884800,1530489599,0.00023560,0.00025801,0.00022165,0.00025766,9462745.00000000
1530489600,1531094399,0.00025783,0.00027500,0.00024014,0.00025471,11541684.00000000
1531094400,1531699199,0.00025468,0.00025861,0.00021864,0.00021917,10478206.00000000
1531699200,1532303999,0.00021937,0.00024250,0.00018660,0.00019286,11248655.00000000
1532304000,1532908799,0.00019361,0.00020010,0.00016486,0.00018884,16838555.00000000
1532908800,1533513599,0.00018896,0.00019927,0.00015045,0.00017120,14274430.00000000
1533513600,1534118399,0.00017152,0.00018250,0.00016300,0.00016447,11076010.00000000
1534118400,1534723199,0.00016459,0.00017000,0.00014200,0.00015757,15236787.00000000
1534723200,1535327999,0.00015654,0.00016933,0.00014900,0.00016400,5106558.00000000
1535328000,1535932799,0.00016564,0.00019600,0.00016308,0.00017234,7281931.00000000
1535932800,1536537599,0.00017399,0.00021780,0.00017131,0.00020512,6174447.00000000
1536537600,1537142399,0.00020600,0.00022599,0.00017799,0.00019515,6697611.00000000
1537142400,1537747199,0.00019520,0.00020975,0.00016900,0.00017565,9245238.00000000
1537747200,1538351999,0.00017567,0.00023000,0.00017060,0.00019150,12851284.00000000
1538352000,1538956799,0.00019150,0.00020540,0.00018506,0.00020128,3840402.00000000
1538956800,1539561599,0.00020176,0.00030519,0.00019100,0.00024163,25914159.00000000
1539561600,1540166399,0.00024163,0.00026198,0.00022380,0.00025297,10996954.00000000
1540166400,1540771199,0.00025117,0.00032055,0.00025000,0.00030208,13159596.00000000
1540771200,1541375999,0.00030215,0.00035601,0.00027482,0.00034718,14077056.00000000
1541376000,1541980799,0.00034835,0.00042900,0.00029353,0.00032243,19659540.00000000
1541980800,1542585599,0.00032458,0.00035964,0.00027078,0.00028717,9917924.00000000
1542585600,1543190399,0.00028872,0.00030878,0.00025889,0.00029984,6828505.00000000
1543190400,1543795199,0.00029996,0.00042316,0.00028555,0.00041114,5937834.00000000
1543795200,1544399999,0.00041213,0.00051500,0.00038041,0.00042461,18237939.00000000
1544400000,1545004799,0.00042581,0.00043431,0.00038681,0.00039726,5291657.00000000
1545004800,1545609599,0.00040069,0.00047797,0.00036548,0.00036999,5543993.00000000
1545609600,1546214399,0.00036814,0.00037000,0.00031000,0.00034514,4896167.00000000
1546214400,1546819199,0.00034515,0.00037799,0.00031024,0.00036277,5018432.00000000
1546819200,1547423999,0.00036277,0.00038446,0.00034845,0.00037842,4156905.00000000
1547424000,1548028799,0.00037793,0.00042000,0.00033803,0.00038423,10611675.00000000
1548028800,1548633599,0.00038499,0.00045803,0.00037955,0.00044596,5273390.00000000
1548633600,1549238399,0.00044496,0.00045700,0.00038009,0.00038503,5222181.00000000
1549238400,1549843199,0.00038503,0.00041000,0.00034704,0.00034895,6884335.00000000
1549843200,1550447999,0.00034895,0.00038000,0.00032833,0.00033352,4650732.00000000
1550448000,1551052799,0.00033352,0.00034226,0.00030326,0.00033320,6111884.00000000
1551052800,1551657599,0.00033320,0.00035600,0.00031930,0.00035034,4651222.00000000
1551657600,1552262399,0.00035167,0.00035511,0.00032037,0.00033236,3924151.00000000
1552262400,1552867199,0.00033475,0.00049990,0.00028716,0.00041237,36460490.00000000
1552867200,1553471999,0.00041180,0.00041231,0.00036335,0.00037735,8384260.00000000
1553472000,1554076799,0.00037956,0.00039259,0.00031021,0.00035771,8386082.00000000
1554076800,1554681599,0.00035939,0.00037697,0.00028992,0.00030328,10270683.00000000
1554681600,1555286399,0.00030522,0.00030600,0.00025200,0.00026347,9066487.00000000
1555286400,1555891199,0.00026337,0.00029811,0.00025528,0.00026445,9680269.00000000
1555891200,1556495999,0.00026300,0.00026520,0.00022000,0.00024829,11569642.00000000
1556496000,1557100799,0.00024789,0.00027445,0.00021203,0.00023042,10676930.00000000
1557100800,1557705599,0.00023022,0.00027865,0.00020190,0.00020286,14280848.00000000
1557705600,1558310399,0.00020339,0.00022999,0.00016719,0.00017022,18978554.00000000
1558310400,1558915199,0.00016973,0.00022601,0.00016845,0.00019379,11964388.00000000
1558915200,1559519999,0.00017748,0.00018597,0.00017012,0.00018085,4106502.00000000
1559520000,1560124799,0.00019412,0.00020500,0.00018895,0.00019756,3241807.00000000
1560124800,1560729599,0.00019834,0.00023623,0.00018955,0.00019302,4591307.00000000
1560729600,1561334399,0.00017089,0.00019394,0.00016880,0.00018587,5373182.00000000
1561334400,1561939199,0.00013658,0.00014529,0.00009718,0.00011398,12702898.00000000
1561939200,1562543999,0.00011176,0.00015140,0.00010424,0.00011565,16666767.00000000
1562544000,1563148799,0.00010747,0.00011307,0.00009245,0.00010018,8015858.00000000
1563148800,1563753599,0.00010774,0.00011653,0.00010455,0.00011185,3744294.00000000
1563753600,1564358399,0.00012645,0.00022415,0.00012566,0.00012689,21389369.00000000
1564358400,1564963199,0.00012689,0.00015288,0.00012210,0.00013610,10219712.00000000
1564963200,1565567999,0.00013611,0.00015510,0.00013101,0.00014761,9746650.00000000
1565568000,1566172799,0.00014924,0.00017400,0.00014794,0.00016039,4015705.00000000
